15;36;47.476;84.65;2.996;71.6440802697048;44.13;34.83
15;36;47.526;84.65;2.998;71.6440802697048;44.13;34.83
15;36;47.576;84.65;2.998;72.0709118542098;44.13;34.83
15;36;47.626;84.65;2.998;72.0709118542098;44.13;34.83
15;36;47.676;84.65;2.997;72.0709118542098;44.13;34.83
15;36;47.726;84.65;2.997;72.0709118542098;44.13;34.83
15;36;47.776;84.65;2.996;72.0709118542098;44.13;34.83
15;36;47.826;84.65;2.997;72.0709118542098;44.13;34.83
15;36;47.976;84.63;2.997;72.3076313389233;44.12;34.86
15;36;48.026;84.63;2.996;72.3076313389233;44.12;34.86
15;36;48.076;84.63;2.997;72.0709118542098;44.12;34.86
15;36;48.126;84.63;2.996;72.0709118542098;44.12;34.86
15;36;48.176;84.63;2.996;71.6440802697048;44.12;34.86
15;36;48.226;84.63;2.996;71.6440802697048;44.12;34.86
15;36;48.276;84.63;2.995;71.8341923694964;44.12;34.86
15;36;48.326;84.63;2.996;71.8341923694964;44.12;34.86
15;36;48.376;84.63;2.996;72.0709118542098;44.12;34.86
15;36;48.426;84.63;2.996;72.0709118542098;44.12;34.86
15;36;48.476;84.63;2.996;71.8341923694964;44.12;34.86
15;36;48.526;84.63;2.997;71.8341923694964;44.12;34.86
15;36;48.576;84.63;2.996;72.0709118542098;44.12;34.86
15;36;48.626;84.63;2.996;72.0709118542098;44.12;34.86
15;36;48.768;84.68;2.994;71.8341923694964;44.13;34.82
15;36;48.818;84.68;2.995;71.8341923694964;44.13;34.82
15;36;48.868;84.68;2.996;71.8341923694964;44.13;34.82
15;36;48.918;84.68;2.995;71.8341923694964;44.13;34.82
15;36;48.968;84.68;2.996;72.0709118542098;44.13;34.82
15;36;49.018;84.68;2.996;72.0709118542098;44.13;34.82
15;36;49.068;84.68;2.995;71.8341923694964;44.13;34.82
15;36;49.118;84.68;2.995;71.8341923694964;44.13;34.82
15;36;49.168;84.68;2.996;72.3076313389233;44.13;34.82
15;36;49.218;84.68;2.995;72.3076313389233;44.13;34.82
15;36;49.268;84.68;2.995;72.0709118542098;44.13;34.82
15;36;49.318;84.68;2.995;72.0709118542098;44.13;34.82
15;36;49.368;84.68;2.996;72.0709118542098;44.13;34.82
15;36;49.418;84.68;2.995;72.0709118542098;44.13;34.82
15;36;49.557;84.75;2.995;72.0709118542098;44.13;34.77
15;36;49.607;84.75;2.994;72.0709118542098;44.13;34.77
15;36;49.657;84.75;2.996;72.3076313389233;44.13;34.77
15;36;49.707;84.75;2.995;72.3076313389233;44.13;34.77
15;36;49.757;84.75;2.995;71.8341923694964;44.13;34.77
15;36;49.807;84.75;2.994;71.8341923694964;44.13;34.77
15;36;49.857;84.75;2.994;72.0709118542098;44.13;34.77
15;36;49.907;84.75;2.995;72.0709118542098;44.13;34.77
15;36;49.957;84.75;2.994;72.0709118542098;44.13;34.77
15;36;50.007;84.75;2.994;72.0709118542098;44.13;34.77
15;36;50.057;84.75;2.994;72.0709118542098;44.13;34.77
15;36;50.107;84.75;2.993;72.0709118542098;44.13;34.77
15;36;50.157;84.75;2.993;72.0709118542098;44.13;34.77
15;36;50.207;84.75;2.992;72.0709118542098;44.13;34.77
15;36;50.342;84.82;2.993;71.8341923694964;44.13;34.79
15;36;50.392;84.82;2.993;71.8341923694964;44.13;34.79
15;36;50.442;84.82;2.991;71.8341923694964;44.13;34.79
15;36;50.492;84.82;2.992;71.8341923694964;44.13;34.79
15;36;50.542;84.82;2.993;72.0709118542098;44.13;34.79
15;36;50.592;84.82;2.992;72.0709118542098;44.13;34.79
15;36;50.642;84.82;2.994;72.0709118542098;44.13;34.79
15;36;50.692;84.82;2.993;72.0709118542098;44.13;34.79
15;36;50.742;84.82;2.993;71.8341923694964;44.13;34.79
15;36;50.792;84.82;2.993;71.8341923694964;44.13;34.79
15;36;50.842;84.82;2.992;71.8341923694964;44.13;34.79
15;36;50.892;84.82;2.992;71.8341923694964;44.13;34.79
15;36;50.942;84.82;2.993;72.0709118542098;44.13;34.79
15;36;50.992;84.82;2.992;72.0709118542098;44.13;34.79
15;36;51.128;84.7;2.992;71.8341923694964;44.14;34.81
15;36;51.178;84.7;2.991;71.8341923694964;44.14;34.81
15;36;51.228;84.7;2.992;72.0709118542098;44.14;34.81
15;36;51.278;84.7;2.993;72.0709118542098;44.14;34.81
15;36;51.328;84.7;2.993;72.0709118542098;44.14;34.81
15;36;51.378;84.7;2.992;72.0709118542098;44.14;34.81
15;36;51.428;84.7;2.991;72.3076313389233;44.14;34.81
15;36;51.478;84.7;2.992;72.3076313389233;44.14;34.81
15;36;51.528;84.7;2.992;71.8341923694964;44.14;34.81
15;36;51.578;84.7;2.992;71.8341923694964;44.14;34.81
15;36;51.628;84.7;2.992;71.8341923694964;44.14;34.81
15;36;51.678;84.7;2.991;71.8341923694964;44.14;34.81
15;36;51.728;84.7;2.99;72.0709118542098;44.14;34.81
15;36;51.778;84.7;2.992;72.0709118542098;44.14;34.81
15;36;51.917;84.56;2.991;72.0709118542098;44.2;34.79
15;36;51.967;84.56;2.99;72.0709118542098;44.2;34.79
15;36;52.017;84.56;2.99;72.0709118542098;44.2;34.79
15;36;52.067;84.56;2.991;72.0709118542098;44.2;34.79
15;36;52.117;84.56;2.99;72.0709118542098;44.2;34.79
15;36;52.167;84.56;2.99;72.0709118542098;44.2;34.79
15;36;52.217;84.56;2.991;71.8341923694964;44.2;34.79
15;36;52.267;84.56;2.991;71.8341923694964;44.2;34.79
15;36;52.317;84.56;2.991;72.0709118542098;44.2;34.79
15;36;52.367;84.56;2.989;72.0709118542098;44.2;34.79
15;36;52.417;84.56;2.989;72.3076313389233;44.2;34.79
15;36;52.467;84.56;2.99;72.3076313389233;44.2;34.79
15;36;52.517;84.56;2.99;72.3076313389233;44.2;34.79
15;36;52.567;84.56;2.989;72.3076313389233;44.2;34.79
15;36;52.709;84.77;2.989;72.0709118542098;44.24;34.77
15;36;52.759;84.77;2.989;72.0709118542098;44.24;34.77
15;36;52.809;84.77;2.988;72.3076313389233;44.24;34.77
15;36;52.859;84.77;2.989;72.3076313389233;44.24;34.77
15;36;52.909;84.77;2.989;72.0709118542098;44.24;34.77
15;36;52.959;84.77;2.989;72.0709118542098;44.24;34.77
15;36;53.009;84.77;2.989;72.3076313389233;44.24;34.77
15;36;53.059;84.77;2.989;72.3076313389233;44.24;34.77
15;36;53.109;84.77;2.988;72.3076313389233;44.24;34.77
15;36;53.159;84.77;2.988;72.3076313389233;44.24;34.77
15;36;53.209;84.77;2.988;72.0709118542098;44.24;34.77
15;36;53.259;84.77;2.987;72.0709118542098;44.24;34.77
15;36;53.309;84.77;2.988;72.0709118542098;44.24;34.77
15;36;53.359;84.77;2.989;72.0709118542098;44.24;34.77
15;36;53.491;84.77;2.988;72.3076313389233;44.2;34.77
15;36;53.541;84.77;2.987;72.3076313389233;44.2;34.77
15;36;53.591;84.77;2.988;71.8341923694964;44.2;34.77
15;36;53.641;84.77;2.988;71.8341923694964;44.2;34.77
15;36;53.691;84.77;2.988;72.3076313389233;44.2;34.77
15;36;53.741;84.77;2.988;72.3076313389233;44.2;34.77
15;36;53.791;84.77;2.988;72.0709118542098;44.2;34.77
15;36;53.841;84.77;2.988;72.0709118542098;44.2;34.77
15;36;53.891;84.77;2.987;72.3076313389233;44.2;34.77
15;36;53.941;84.77;2.987;72.3076313389233;44.2;34.77
15;36;53.991;84.77;2.986;72.0709118542098;44.2;34.77
15;36;54.041;84.77;2.987;72.0709118542098;44.2;34.77
15;36;54.091;84.77;2.988;71.8341923694964;44.2;34.77
15;36;54.141;84.77;2.988;71.8341923694964;44.2;34.77
15;36;54.28;84.87;2.988;72.0709118542098;44.13;34.72
15;36;54.33;84.87;2.987;72.0709118542098;44.13;34.72
15;36;54.38;84.87;2.986;72.0709118542098;44.13;34.72
15;36;54.43;84.87;2.987;72.0709118542098;44.13;34.72
15;36;54.48;84.87;2.986;72.3076313389233;44.13;34.72
15;36;54.53;84.87;2.986;72.3076313389233;44.13;34.72
15;36;54.58;84.87;2.987;72.3076313389233;44.13;34.72
15;36;54.63;84.87;2.986;72.3076313389233;44.13;34.72
15;36;54.68;84.87;2.987;72.3076313389233;44.13;34.72
15;36;54.73;84.87;2.987;72.3076313389233;44.13;34.72
15;36;54.78;84.87;2.986;72.3076313389233;44.13;34.72
15;36;54.83;84.87;2.986;72.3076313389233;44.13;34.72
15;36;54.88;84.87;2.986;72.0709118542098;44.13;34.72
15;36;54.93;84.87;2.986;72.0709118542098;44.13;34.72
15;36;55.064;84.75;2.986;72.0709118542098;44.2;34.72
15;36;55.114;84.75;2.986;72.0709118542098;44.2;34.72
15;36;55.164;84.75;2.987;72.3076313389233;44.2;34.72
15;36;55.214;84.75;2.986;72.3076313389233;44.2;34.72
15;36;55.264;84.75;2.987;72.0709118542098;44.2;34.72
15;36;55.314;84.75;2.985;72.0709118542098;44.2;34.72
15;36;55.364;84.75;2.986;72.3076313389233;44.2;34.72
15;36;55.414;84.75;2.985;72.3076313389233;44.2;34.72
15;36;55.464;84.75;2.985;72.0709118542098;44.2;34.72
15;36;55.514;84.75;2.984;72.0709118542098;44.2;34.72
15;36;55.564;84.75;2.984;72.5443508236367;44.2;34.72
15;36;55.614;84.75;2.985;72.5443508236367;44.2;34.72
15;36;55.664;84.75;2.986;72.3076313389233;44.2;34.72
15;36;55.714;84.75;2.985;72.3076313389233;44.2;34.72
15;36;55.851;84.75;2.983;72.3076313389233;44.2;34.79
15;36;55.901;84.75;2.985;72.3076313389233;44.2;34.79
15;36;55.951;84.75;2.984;72.0709118542098;44.2;34.79
15;36;56.001;84.75;2.983;72.0709118542098;44.2;34.79
15;36;56.051;84.75;2.985;72.3076313389233;44.2;34.79
15;36;56.101;84.75;2.984;72.3076313389233;44.2;34.79
15;36;56.151;84.75;2.984;72.3076313389233;44.2;34.79
15;36;56.201;84.75;2.983;72.3076313389233;44.2;34.79
15;36;56.251;84.75;2.983;72.3076313389233;44.2;34.79
15;36;56.301;84.75;2.983;72.3076313389233;44.2;34.79
15;36;56.351;84.75;2.982;72.0709118542098;44.2;34.79
15;36;56.401;84.75;2.984;72.0709118542098;44.2;34.79
15;36;56.451;84.75;2.983;72.0709118542098;44.2;34.79
15;36;56.501;84.75;2.983;72.0709118542098;44.2;34.79
15;36;56.639;84.87;2.982;72.3076313389233;44.14;34.74
15;36;56.689;84.87;2.983;72.3076313389233;44.14;34.74
15;36;56.739;84.87;2.981;72.3076313389233;44.14;34.74
15;36;56.789;84.87;2.984;72.3076313389233;44.14;34.74
15;36;56.839;84.87;2.983;72.3076313389233;44.14;34.74
15;36;56.889;84.87;2.983;72.3076313389233;44.14;34.74
15;36;56.939;84.87;2.983;72.0709118542098;44.14;34.74
15;36;56.989;84.87;2.983;72.0709118542098;44.14;34.74
15;36;57.039;84.87;2.982;72.3076313389233;44.14;34.74
15;36;57.089;84.87;2.983;72.3076313389233;44.14;34.74
15;36;57.139;84.87;2.982;72.3076313389233;44.14;34.74
15;36;57.189;84.87;2.982;72.3076313389233;44.14;34.74
15;36;57.239;84.87;2.984;72.3076313389233;44.14;34.74
15;36;57.289;84.87;2.984;72.3076313389233;44.14;34.74
15;36;57.426;84.7;2.984;72.3076313389233;44.17;34.66
15;36;57.476;84.7;2.982;72.3076313389233;44.17;34.66
15;36;57.526;84.7;2.981;72.3076313389233;44.17;34.66
15;36;57.576;84.7;2.982;72.3076313389233;44.17;34.66
15;36;57.626;84.7;2.983;72.5443508236367;44.17;34.66
15;36;57.676;84.7;2.982;72.5443508236367;44.17;34.66
15;36;57.726;84.7;2.982;72.5443508236367;44.17;34.66
15;36;57.776;84.7;2.981;72.5443508236367;44.17;34.66
15;36;57.826;84.7;2.981;72.5443508236367;44.17;34.66
15;36;57.876;84.7;2.981;72.5443508236367;44.17;34.66
15;36;57.926;84.7;2.982;72.5443508236367;44.17;34.66
15;36;57.976;84.7;2.983;72.5443508236367;44.17;34.66
15;36;58.026;84.7;2.981;72.3076313389233;44.17;34.66
15;36;58.076;84.7;2.981;72.3076313389233;44.17;34.66
15;36;58.205;84.82;2.981;72.0709118542098;44.13;34.72
15;36;58.255;84.82;2.98;72.0709118542098;44.13;34.72
15;36;58.305;84.82;2.981;72.0709118542098;44.13;34.72
15;36;58.355;84.82;2.981;72.0709118542098;44.13;34.72
15;36;58.405;84.82;2.98;72.5443508236367;44.13;34.72
15;36;58.455;84.82;2.98;72.5443508236367;44.13;34.72
15;36;58.505;84.82;2.98;72.3076313389233;44.13;34.72
15;36;58.555;84.82;2.979;72.3076313389233;44.13;34.72
15;36;58.605;84.82;2.981;72.5443508236367;44.13;34.72
15;36;58.655;84.82;2.98;72.5443508236367;44.13;34.72
15;36;58.705;84.82;2.98;72.3076313389233;44.13;34.72
15;36;58.755;84.82;2.981;72.3076313389233;44.13;34.72
15;36;58.805;84.82;2.979;72.5443508236367;44.13;34.72
15;36;58.855;84.82;2.979;72.5443508236367;44.13;34.72
15;36;58.986;84.65;2.981;72.3076313389233;44.25;34.77
15;36;59.036;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.086;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.136;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.186;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.236;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.286;84.65;2.978;72.3076313389233;44.25;34.77
15;36;59.336;84.65;2.98;72.3076313389233;44.25;34.77
15;36;59.386;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.436;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.486;84.65;2.98;72.3076313389233;44.25;34.77
15;36;59.536;84.65;2.979;72.3076313389233;44.25;34.77
15;36;59.586;84.65;2.979;72.5443508236367;44.25;34.77
15;36;59.636;84.65;2.979;72.5443508236367;44.25;34.77
15;36;59.769;84.8;2.98;72.3076313389233;44.3;34.75
15;36;59.819;84.8;2.978;72.3076313389233;44.3;34.75
15;36;59.869;84.8;2.978;72.5443508236367;44.3;34.75
15;36;59.919;84.8;2.978;72.5443508236367;44.3;34.75
15;36;59.969;84.8;2.978;72.5443508236367;44.3;34.75
15;37;0.0189999999999984;84.8;2.977;72.5443508236367;44.3;34.75
15;37;0.0690000000000026;84.8;2.978;72.5443508236367;44.3;34.75
15;37;0.119;84.8;2.978;72.5443508236367;44.3;34.75
15;37;0.168999999999997;84.8;2.979;72.5443508236367;44.3;34.75
15;37;0.219000000000001;84.8;2.979;72.5443508236367;44.3;34.75
15;37;0.268999999999998;84.8;2.977;72.5443508236367;44.3;34.75
15;37;0.319000000000003;84.8;2.976;72.5443508236367;44.3;34.75
15;37;0.369;84.8;2.978;72.3076313389233;44.3;34.75
15;37;0.418999999999997;84.8;2.978;72.3076313389233;44.3;34.75
15;37;0.557;84.75;2.977;72.3076313389233;44.21;34.69
15;37;0.607;84.75;2.978;72.3076313389233;44.21;34.69
15;37;0.657;84.75;2.978;72.3076313389233;44.21;34.69
15;37;0.707;84.75;2.976;72.3076313389233;44.21;34.69
15;37;0.757;84.75;2.978;72.5443508236367;44.21;34.69
15;37;0.807;84.75;2.977;72.5443508236367;44.21;34.69
15;37;0.857;84.75;2.976;72.3076313389233;44.21;34.69
15;37;0.907;84.75;2.978;72.3076313389233;44.21;34.69
15;37;0.957;84.75;2.977;72.3076313389233;44.21;34.69
15;37;1.007;84.75;2.976;72.3076313389233;44.21;34.69
15;37;1.057;84.75;2.977;72.3076313389233;44.21;34.69
15;37;1.107;84.75;2.976;72.3076313389233;44.21;34.69
15;37;1.157;84.75;2.976;72.5443508236367;44.21;34.69
15;37;1.207;84.75;2.977;72.5443508236367;44.21;34.69
15;37;1.346;84.63;2.976;72.5443508236367;44.29;34.64
15;37;1.396;84.63;2.976;72.5443508236367;44.29;34.64
15;37;1.446;84.63;2.977;72.5443508236367;44.29;34.64
15;37;1.496;84.63;2.976;72.5443508236367;44.29;34.64
15;37;1.546;84.63;2.976;72.7810703083502;44.29;34.64
15;37;1.596;84.63;2.976;72.7810703083502;44.29;34.64
15;37;1.646;84.63;2.975;72.5443508236367;44.29;34.64
15;37;1.696;84.63;2.978;72.5443508236367;44.29;34.64
15;37;1.746;84.63;2.975;72.5443508236367;44.29;34.64
15;37;1.796;84.63;2.976;72.5443508236367;44.29;34.64
15;37;1.846;84.63;2.976;72.3076313389233;44.29;34.64
15;37;1.896;84.63;2.975;72.3076313389233;44.29;34.64
15;37;1.946;84.63;2.975;72.5443508236367;44.29;34.64
15;37;1.996;84.63;2.974;72.5443508236367;44.29;34.64
15;37;2.151;84.63;2.975;72.3076313389233;44.28;34.72
15;37;2.201;84.63;2.976;72.3076313389233;44.28;34.72
15;37;2.251;84.63;2.976;72.5443508236367;44.28;34.72
15;37;2.301;84.63;2.977;72.5443508236367;44.28;34.72
15;37;2.351;84.63;2.975;72.5443508236367;44.28;34.72
15;37;2.401;84.63;2.975;72.5443508236367;44.28;34.72
15;37;2.451;84.63;2.975;72.5443508236367;44.28;34.72
15;37;2.501;84.63;2.974;72.5443508236367;44.28;34.72
15;37;2.551;84.63;2.974;72.5443508236367;44.28;34.72
15;37;2.601;84.63;2.975;72.5443508236367;44.28;34.72
15;37;2.651;84.63;2.975;72.7810703083502;44.28;34.72
15;37;2.701;84.63;2.975;72.7810703083502;44.28;34.72
15;37;2.751;84.63;2.975;72.7810703083502;44.28;34.72
15;37;2.801;84.63;2.975;72.7810703083502;44.28;34.72
15;37;2.941;84.63;2.973;72.5443508236367;44.2;34.64
15;37;2.991;84.63;2.974;72.5443508236367;44.2;34.64
15;37;3.041;84.63;2.973;72.3076313389233;44.2;34.64
15;37;3.091;84.63;2.973;72.3076313389233;44.2;34.64
15;37;3.141;84.63;2.973;72.5443508236367;44.2;34.64
15;37;3.191;84.63;2.973;72.5443508236367;44.2;34.64
15;37;3.241;84.63;2.973;72.5443508236367;44.2;34.64
15;37;3.291;84.63;2.974;72.5443508236367;44.2;34.64
15;37;3.341;84.63;2.974;72.3076313389233;44.2;34.64
15;37;3.391;84.63;2.975;72.3076313389233;44.2;34.64
15;37;3.441;84.63;2.974;72.5443508236367;44.2;34.64
15;37;3.491;84.63;2.973;72.5443508236367;44.2;34.64
15;37;3.541;84.63;2.974;72.5443508236367;44.2;34.64
15;37;3.591;84.63;2.973;72.5443508236367;44.2;34.64
15;37;3.725;84.56;2.973;72.7810703083502;44.24;34.66
15;37;3.775;84.56;2.972;72.7810703083502;44.24;34.66
15;37;3.825;84.56;2.972;72.7810703083502;44.24;34.66
15;37;3.875;84.56;2.972;72.7810703083502;44.24;34.66
15;37;3.925;84.56;2.972;72.5443508236367;44.24;34.66
15;37;3.975;84.56;2.971;72.5443508236367;44.24;34.66
15;37;4.025;84.56;2.971;72.7810703083502;44.24;34.66
15;37;4.075;84.56;2.971;72.7810703083502;44.24;34.66
15;37;4.125;84.56;2.972;72.5443508236367;44.24;34.66
15;37;4.175;84.56;2.971;72.5443508236367;44.24;34.66
15;37;4.225;84.56;2.972;72.5443508236367;44.24;34.66
15;37;4.275;84.56;2.972;72.5443508236367;44.24;34.66
15;37;4.325;84.56;2.971;72.5443508236367;44.24;34.66
15;37;4.375;84.56;2.971;72.5443508236367;44.24;34.66
15;37;4.51;84.85;2.972;72.5443508236367;44.22;34.74
15;37;4.56;84.85;2.971;72.5443508236367;44.22;34.74
15;37;4.61;84.85;2.973;72.5443508236367;44.22;34.74
15;37;4.66;84.85;2.971;72.5443508236367;44.22;34.74
15;37;4.71;84.85;2.972;72.7810703083502;44.22;34.74
15;37;4.76;84.85;2.971;72.7810703083502;44.22;34.74
15;37;4.81;84.85;2.969;72.3076313389233;44.22;34.74
15;37;4.86;84.85;2.971;72.3076313389233;44.22;34.74
15;37;4.91;84.85;2.97;72.7810703083502;44.22;34.74
15;37;4.96;84.85;2.969;72.7810703083502;44.22;34.74
15;37;5.01;84.85;2.969;72.7810703083502;44.22;34.74
15;37;5.06;84.85;2.97;72.7810703083502;44.22;34.74
15;37;5.11;84.85;2.971;72.5443508236367;44.22;34.74
15;37;5.16;84.85;2.971;72.5443508236367;44.22;34.74
15;37;5.305;84.82;2.969;72.7810703083502;44.3;34.65
15;37;5.355;84.82;2.97;72.7810703083502;44.3;34.65
15;37;5.405;84.82;2.97;72.7810703083502;44.3;34.65
15;37;5.455;84.82;2.969;72.7810703083502;44.3;34.65
15;37;5.505;84.82;2.97;72.5443508236367;44.3;34.65
15;37;5.555;84.82;2.969;72.5443508236367;44.3;34.65
15;37;5.605;84.82;2.97;72.5443508236367;44.3;34.65
15;37;5.655;84.82;2.968;72.5443508236367;44.3;34.65
15;37;5.705;84.82;2.969;72.5443508236367;44.3;34.65
15;37;5.755;84.82;2.969;72.5443508236367;44.3;34.65
15;37;5.805;84.82;2.97;72.5443508236367;44.3;34.65
15;37;5.855;84.82;2.968;72.5443508236367;44.3;34.65
15;37;5.905;84.82;2.969;72.7810703083502;44.3;34.65
15;37;5.955;84.82;2.969;72.7810703083502;44.3;34.65
15;37;6.09;84.82;2.968;72.7810703083502;44.25;34.72
15;37;6.14;84.82;2.968;72.7810703083502;44.25;34.72
15;37;6.19;84.82;2.969;72.7810703083502;44.25;34.72
15;37;6.24;84.82;2.969;72.7810703083502;44.25;34.72
15;37;6.29;84.82;2.969;72.5443508236367;44.25;34.72
15;37;6.34;84.82;2.968;72.5443508236367;44.25;34.72
15;37;6.39;84.82;2.969;72.5443508236367;44.25;34.72
15;37;6.44;84.82;2.968;72.5443508236367;44.25;34.72
15;37;6.49;84.82;2.967;72.7810703083502;44.25;34.72
15;37;6.54;84.82;2.968;72.7810703083502;44.25;34.72
15;37;6.59;84.82;2.968;72.5443508236367;44.25;34.72
15;37;6.64;84.82;2.966;72.5443508236367;44.25;34.72
15;37;6.69;84.82;2.967;72.7810703083502;44.25;34.72
15;37;6.74;84.82;2.967;72.7810703083502;44.25;34.72
15;37;6.88;84.73;2.967;72.7810703083502;44.2;34.66
15;37;6.93;84.73;2.966;72.7810703083502;44.2;34.66
15;37;6.98;84.73;2.968;72.7810703083502;44.2;34.66
15;37;7.03;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.08;84.73;2.967;72.5443508236367;44.2;34.66
15;37;7.13;84.73;2.967;72.5443508236367;44.2;34.66
15;37;7.18;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.23;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.28;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.33;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.38;84.73;2.966;72.7810703083502;44.2;34.66
15;37;7.43;84.73;2.967;72.7810703083502;44.2;34.66
15;37;7.48;84.73;2.966;72.5443508236367;44.2;34.66
15;37;7.53;84.73;2.966;72.5443508236367;44.2;34.66
15;37;7.666;84.7;2.967;72.7810703083502;44.22;34.62
15;37;7.716;84.7;2.965;72.7810703083502;44.22;34.62
15;37;7.766;84.7;2.966;72.5443508236367;44.22;34.62
15;37;7.816;84.7;2.966;72.5443508236367;44.22;34.62
15;37;7.866;84.7;2.965;73.0177897930636;44.22;34.62
15;37;7.916;84.7;2.965;73.0177897930636;44.22;34.62
15;37;7.966;84.7;2.966;72.5443508236367;44.22;34.62
15;37;8.016;84.7;2.965;72.5443508236367;44.22;34.62
15;37;8.066;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.116;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.166;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.216;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.266;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.316;84.7;2.965;72.7810703083502;44.22;34.62
15;37;8.461;84.7;2.966;72.7810703083502;44.24;34.7
15;37;8.511;84.7;2.963;72.7810703083502;44.24;34.7
15;37;8.561;84.7;2.965;72.5443508236367;44.24;34.7
15;37;8.611;84.7;2.965;72.5443508236367;44.24;34.7
15;37;8.661;84.7;2.964;72.7810703083502;44.24;34.7
15;37;8.711;84.7;2.966;72.7810703083502;44.24;34.7
15;37;8.761;84.7;2.964;73.0177897930636;44.24;34.7
15;37;8.811;84.7;2.965;73.0177897930636;44.24;34.7
15;37;8.861;84.7;2.965;72.5443508236367;44.24;34.7
15;37;8.911;84.7;2.965;72.5443508236367;44.24;34.7
15;37;8.961;84.7;2.963;72.7810703083502;44.24;34.7
15;37;9.011;84.7;2.963;72.7810703083502;44.24;34.7
15;37;9.061;84.7;2.963;72.5443508236367;44.24;34.7
15;37;9.111;84.7;2.964;72.5443508236367;44.24;34.7
15;37;9.254;84.73;2.963;72.7810703083502;44.2;34.65
15;37;9.304;84.73;2.963;72.7810703083502;44.2;34.65
15;37;9.354;84.73;2.962;72.7810703083502;44.2;34.65
15;37;9.404;84.73;2.963;72.7810703083502;44.2;34.65
15;37;9.454;84.73;2.964;72.5443508236367;44.2;34.65
15;37;9.504;84.73;2.963;72.5443508236367;44.2;34.65
15;37;9.554;84.73;2.963;72.7810703083502;44.2;34.65
15;37;9.604;84.73;2.963;72.7810703083502;44.2;34.65
15;37;9.654;84.73;2.962;73.0177897930636;44.2;34.65
15;37;9.704;84.73;2.963;73.0177897930636;44.2;34.65
15;37;9.754;84.73;2.962;72.7810703083502;44.2;34.65
15;37;9.804;84.73;2.962;72.7810703083502;44.2;34.65
15;37;9.854;84.73;2.962;72.7810703083502;44.2;34.65
15;37;9.904;84.73;2.962;72.7810703083502;44.2;34.65
15;37;10.04;84.68;2.962;72.5443508236367;44.28;34.68
15;37;10.09;84.68;2.962;72.5443508236367;44.28;34.68
15;37;10.14;84.68;2.961;72.7810703083502;44.28;34.68
15;37;10.19;84.68;2.961;72.7810703083502;44.28;34.68
15;37;10.24;84.68;2.96;73.0177897930636;44.28;34.68
15;37;10.29;84.68;2.961;73.0177897930636;44.28;34.68
15;37;10.34;84.68;2.961;72.7810703083502;44.28;34.68
15;37;10.39;84.68;2.96;72.7810703083502;44.28;34.68
