13;32;31.958;0.8;3.063;63.2887506516953;38.96;23.92
13;32;32.103;0.77;3.064;63.2887506516953;38.92;23.9
13;32;32.153;0.77;3.064;63.2887506516953;38.92;23.9
13;32;32.203;0.77;3.064;63.1164022549302;38.92;23.9
13;32;32.253;0.77;3.064;63.1164022549302;38.92;23.9
13;32;32.303;0.77;3.064;63.1164022549302;38.92;23.9
13;32;32.353;0.77;3.064;63.1164022549302;38.92;23.9
13;32;32.403;0.77;3.065;63.1164022549302;38.92;23.9
13;32;32.453;0.77;3.064;63.1164022549302;38.92;23.9
13;32;32.503;0.77;3.065;63.1164022549302;38.92;23.9
13;32;32.553;0.77;3.065;63.1164022549302;38.92;23.9
13;32;32.603;0.77;3.065;62.9440538581652;38.92;23.9
13;32;32.653;0.77;3.066;62.9440538581652;38.92;23.9
13;32;32.703;0.77;3.066;62.9440538581652;38.92;23.9
13;32;32.753;0.77;3.065;62.9440538581652;38.92;23.9
13;32;32.897;0.8;3.066;62.9440538581652;38.93;23.89
13;32;32.947;0.8;3.066;62.9440538581652;38.93;23.89
13;32;32.997;0.8;3.066;62.9440538581652;38.93;23.89
13;32;33.047;0.8;3.066;62.9440538581652;38.93;23.89
13;32;33.097;0.8;3.066;62.7754538336945;38.93;23.89
13;32;33.147;0.8;3.067;62.7754538336945;38.93;23.89
13;32;33.197;0.8;3.066;62.7754538336945;38.93;23.89
13;32;33.247;0.8;3.067;62.7754538336945;38.93;23.89
13;32;33.297;0.8;3.067;62.7754538336945;38.93;23.89
13;32;33.347;0.8;3.068;62.7754538336945;38.93;23.89
13;32;33.397;0.8;3.067;62.6219560428256;38.93;23.89
13;32;33.447;0.8;3.067;62.6219560428256;38.93;23.89
13;32;33.497;0.8;3.068;62.6219560428256;38.93;23.89
13;32;33.547;0.8;3.068;62.6219560428256;38.93;23.89
13;32;33.692;0.73;3.069;62.7754538336945;38.89;23.94
13;32;33.742;0.73;3.069;62.7754538336945;38.89;23.94
13;32;33.792;0.73;3.068;62.6219560428256;38.89;23.94
13;32;33.842;0.73;3.069;62.6219560428256;38.89;23.94
13;32;33.892;0.73;3.069;62.6219560428256;38.89;23.94
13;32;33.942;0.73;3.07;62.6219560428256;38.89;23.94
13;32;33.992;0.73;3.069;62.6219560428256;38.89;23.94
13;32;34.042;0.73;3.069;62.6219560428256;38.89;23.94
13;32;34.092;0.73;3.07;62.6219560428256;38.89;23.94
13;32;34.142;0.73;3.07;62.6219560428256;38.89;23.94
13;32;34.192;0.73;3.07;62.4684582519567;38.89;23.94
13;32;34.242;0.73;3.069;62.4684582519567;38.89;23.94
13;32;34.292;0.73;3.07;62.6219560428256;38.89;23.94
13;32;34.342;0.73;3.07;62.6219560428256;38.89;23.94
13;32;34.487;0.7;3.07;62.4684582519567;38.82;23.92
13;32;34.537;0.7;3.071;62.4684582519567;38.82;23.92
13;32;34.587;0.7;3.071;62.3149604610878;38.82;23.92
13;32;34.637;0.7;3.071;62.3149604610878;38.82;23.92
13;32;34.687;0.7;3.071;62.4684582519567;38.82;23.92
13;32;34.737;0.7;3.071;62.4684582519567;38.82;23.92
13;32;34.787;0.7;3.072;62.4684582519567;38.82;23.92
13;32;34.837;0.7;3.072;62.4684582519567;38.82;23.92
13;32;34.887;0.7;3.071;62.4684582519567;38.82;23.92
13;32;34.937;0.7;3.071;62.4684582519567;38.82;23.92
13;32;34.987;0.7;3.071;62.3149604610878;38.82;23.92
13;32;35.037;0.7;3.072;62.3149604610878;38.82;23.92
13;32;35.087;0.7;3.072;62.3149604610878;38.82;23.92
13;32;35.137;0.7;3.071;62.3149604610878;38.82;23.92
13;32;35.286;0.77;3.072;62.3149604610878;38.84;23.93
13;32;35.336;0.77;3.072;62.3149604610878;38.84;23.93
13;32;35.386;0.77;3.072;62.3149604610878;38.84;23.93
13;32;35.436;0.77;3.072;62.3149604610878;38.84;23.93
13;32;35.486;0.77;3.073;62.1614626702188;38.84;23.93
13;32;35.536;0.77;3.073;62.1614626702188;38.84;23.93
13;32;35.586;0.77;3.073;62.1614626702188;38.84;23.93
13;32;35.636;0.77;3.073;62.1614626702188;38.84;23.93
13;32;35.686;0.77;3.074;62.1614626702188;38.84;23.93
13;32;35.736;0.77;3.073;62.1614626702188;38.84;23.93
13;32;35.786;0.77;3.073;62.0079648793499;38.84;23.93
13;32;35.836;0.77;3.073;62.0079648793499;38.84;23.93
13;32;35.886;0.77;3.074;62.0079648793499;38.84;23.93
13;32;35.936;0.77;3.074;62.0079648793499;38.84;23.93
13;32;36.081;0.65;3.074;62.1614626702188;38.77;23.9
13;32;36.131;0.65;3.074;62.1614626702188;38.77;23.9
13;32;36.181;0.65;3.074;62.0079648793499;38.77;23.9
13;32;36.231;0.65;3.075;62.0079648793499;38.77;23.9
13;32;36.281;0.65;3.075;62.0079648793499;38.77;23.9
13;32;36.331;0.65;3.074;62.0079648793499;38.77;23.9
13;32;36.381;0.65;3.075;61.854467088481;38.77;23.9
13;32;36.431;0.65;3.075;61.854467088481;38.77;23.9
13;32;36.481;0.65;3.075;62.0079648793499;38.77;23.9
13;32;36.531;0.65;3.075;62.0079648793499;38.77;23.9
13;32;36.581;0.65;3.076;61.854467088481;38.77;23.9
13;32;36.631;0.65;3.076;61.854467088481;38.77;23.9
13;32;36.681;0.65;3.075;61.854467088481;38.77;23.9
13;32;36.731;0.65;3.076;61.854467088481;38.77;23.9
13;32;36.883;0.7;3.076;61.7009692976121;38.84;23.89
13;32;36.933;0.7;3.076;61.7009692976121;38.84;23.89
13;32;36.983;0.7;3.076;61.7009692976121;38.84;23.89
13;32;37.033;0.7;3.076;61.7009692976121;38.84;23.89
13;32;37.083;0.7;3.076;61.854467088481;38.84;23.89
13;32;37.133;0.7;3.076;61.854467088481;38.84;23.89
13;32;37.183;0.7;3.076;61.7009692976121;38.84;23.89
13;32;37.233;0.7;3.077;61.7009692976121;38.84;23.89
13;32;37.283;0.7;3.077;61.7009692976121;38.84;23.89
13;32;37.333;0.7;3.076;61.7009692976121;38.84;23.89
13;32;37.383;0.7;3.077;61.7009692976121;38.84;23.89
13;32;37.433;0.7;3.077;61.7009692976121;38.84;23.89
13;32;37.483;0.7;3.077;61.7009692976121;38.84;23.89
13;32;37.533;0.7;3.076;61.7009692976121;38.84;23.89
13;32;37.681;0.53;3.077;61.7009692976121;38.78;23.84
13;32;37.731;0.53;3.077;61.7009692976121;38.78;23.84
13;32;37.781;0.53;3.077;61.7009692976121;38.78;23.84
13;32;37.831;0.53;3.078;61.7009692976121;38.78;23.84
13;32;37.881;0.53;3.077;61.5474715067432;38.78;23.84
13;32;37.931;0.53;3.078;61.5474715067432;38.78;23.84
13;32;37.981;0.53;3.078;61.5474715067432;38.78;23.84
13;32;38.031;0.53;3.077;61.5474715067432;38.78;23.84
13;32;38.081;0.53;3.078;61.5474715067432;38.78;23.84
13;32;38.131;0.53;3.078;61.5474715067432;38.78;23.84
13;32;38.181;0.53;3.078;61.3939737158743;38.78;23.84
13;32;38.231;0.53;3.078;61.3939737158743;38.78;23.84
13;32;38.281;0.53;3.079;61.3939737158743;38.78;23.84
13;32;38.331;0.53;3.079;61.3939737158743;38.78;23.84
13;32;38.479;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.529;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.579;0.7;3.079;61.3939737158743;38.69;23.9
13;32;38.629;0.7;3.078;61.3939737158743;38.69;23.9
13;32;38.679;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.729;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.779;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.829;0.7;3.079;61.2404759250053;38.69;23.9
13;32;38.879;0.7;3.08;61.2404759250053;38.69;23.9
13;32;38.929;0.7;3.08;61.2404759250053;38.69;23.9
13;32;38.979;0.7;3.08;61.2404759250053;38.69;23.9
13;32;39.029;0.7;3.08;61.2404759250053;38.69;23.9
13;32;39.079;0.7;3.08;61.2404759250053;38.69;23.9
13;32;39.129;0.7;3.08;61.2404759250053;38.69;23.9
13;32;39.263;0.65;3.08;61.2404759250053;38.65;23.85
13;32;39.313;0.65;3.08;61.2404759250053;38.65;23.85
13;32;39.363;0.65;3.08;61.2404759250053;38.65;23.85
13;32;39.413;0.65;3.081;61.2404759250053;38.65;23.85
13;32;39.463;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.513;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.563;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.613;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.663;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.713;0.65;3.082;61.0869781341364;38.65;23.85
13;32;39.763;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.813;0.65;3.082;61.0869781341364;38.65;23.85
13;32;39.863;0.65;3.081;61.0869781341364;38.65;23.85
13;32;39.913;0.65;3.081;61.0869781341364;38.65;23.85
13;32;40.059;0.7;3.081;60.9389967850955;38.67;23.84
13;32;40.109;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.159;0.7;3.081;60.9389967850955;38.67;23.84
13;32;40.209;0.7;3.081;60.9389967850955;38.67;23.84
13;32;40.259;0.7;3.081;60.9389967850955;38.67;23.84
13;32;40.309;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.359;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.409;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.459;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.509;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.559;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.609;0.7;3.082;60.9389967850955;38.67;23.84
13;32;40.659;0.7;3.082;60.7976463014176;38.67;23.84
13;32;40.709;0.7;3.082;60.7976463014176;38.67;23.84
13;32;40.842;0.77;3.082;60.7976463014176;38.6;23.84
13;32;40.892;0.77;3.083;60.7976463014176;38.6;23.84
13;32;40.942;0.77;3.083;60.7976463014176;38.6;23.84
13;32;40.992;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.042;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.092;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.142;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.192;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.242;0.77;3.083;60.6562958177397;38.6;23.84
13;32;41.292;0.77;3.083;60.6562958177397;38.6;23.84
13;32;41.342;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.392;0.77;3.083;60.7976463014176;38.6;23.84
13;32;41.442;0.77;3.083;60.6562958177397;38.6;23.84
13;32;41.492;0.77;3.083;60.6562958177397;38.6;23.84
13;32;41.633;0.75;3.083;60.6562958177397;38.51;23.86
13;32;41.683;0.75;3.084;60.6562958177397;38.51;23.86
13;32;41.733;0.75;3.084;60.6562958177397;38.51;23.86
13;32;41.783;0.75;3.084;60.6562958177397;38.51;23.86
13;32;41.833;0.75;3.085;60.5149453340618;38.51;23.86
13;32;41.883;0.75;3.084;60.5149453340618;38.51;23.86
13;32;41.933;0.75;3.084;60.6562958177397;38.51;23.86
13;32;41.983;0.75;3.084;60.6562958177397;38.51;23.86
13;32;42.033;0.75;3.085;60.6562958177397;38.51;23.86
13;32;42.083;0.75;3.085;60.6562958177397;38.51;23.86
13;32;42.133;0.75;3.085;60.5149453340618;38.51;23.86
13;32;42.183;0.75;3.085;60.5149453340618;38.51;23.86
13;32;42.233;0.75;3.084;60.5149453340618;38.51;23.86
13;32;42.283;0.75;3.085;60.5149453340618;38.51;23.86
13;32;42.419;0.85;3.085;60.3735948503839;38.53;23.81
13;32;42.469;0.85;3.085;60.3735948503839;38.53;23.81
13;32;42.519;0.85;3.085;60.5149453340618;38.53;23.81
13;32;42.569;0.85;3.085;60.5149453340618;38.53;23.81
13;32;42.619;0.85;3.086;60.3735948503839;38.53;23.81
13;32;42.669;0.85;3.085;60.3735948503839;38.53;23.81
13;32;42.719;0.85;3.085;60.3735948503839;38.53;23.81
13;32;42.769;0.85;3.086;60.3735948503839;38.53;23.81
13;32;42.819;0.85;3.085;60.2322443667061;38.53;23.81
13;32;42.869;0.85;3.086;60.2322443667061;38.53;23.81
13;32;42.919;0.85;3.086;60.2322443667061;38.53;23.81
13;32;42.969;0.85;3.086;60.2322443667061;38.53;23.81
13;32;43.019;0.85;3.086;60.3735948503839;38.53;23.81
13;32;43.069;0.85;3.086;60.3735948503839;38.53;23.81
13;32;43.204;0.75;3.086;60.2322443667061;38.42;23.82
13;32;43.254;0.75;3.086;60.2322443667061;38.42;23.82
13;32;43.304;0.75;3.087;60.3735948503839;38.42;23.82
13;32;43.354;0.75;3.087;60.3735948503839;38.42;23.82
13;32;43.404;0.75;3.086;60.2322443667061;38.42;23.82
13;32;43.454;0.75;3.087;60.2322443667061;38.42;23.82
13;32;43.504;0.75;3.087;60.2322443667061;38.42;23.82
13;32;43.554;0.75;3.087;60.2322443667061;38.42;23.82
13;32;43.604;0.75;3.087;60.0908938830282;38.42;23.82
13;32;43.654;0.75;3.087;60.0908938830282;38.42;23.82
13;32;43.704;0.75;3.087;60.0908938830282;38.42;23.82
13;32;43.754;0.75;3.087;60.0908938830282;38.42;23.82
13;32;43.804;0.75;3.087;60.2322443667061;38.42;23.82
13;32;43.854;0.75;3.087;60.2322443667061;38.42;23.82
13;32;43.998;0.82;3.087;60.0908938830282;38.52;23.93
13;32;44.048;0.82;3.087;60.0908938830282;38.52;23.93
13;32;44.098;0.82;3.087;59.9495433993503;38.52;23.93
13;32;44.148;0.82;3.087;59.9495433993503;38.52;23.93
13;32;44.198;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.248;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.298;0.82;3.088;59.9495433993503;38.52;23.93
13;32;44.348;0.82;3.088;59.9495433993503;38.52;23.93
13;32;44.398;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.448;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.498;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.548;0.82;3.088;60.0908938830282;38.52;23.93
13;32;44.598;0.82;3.088;59.9495433993503;38.52;23.93
13;32;44.648;0.82;3.089;59.9495433993503;38.52;23.93
13;32;44.796;0.7;3.089;59.9495433993503;38.43;23.81
13;32;44.846;0.7;3.088;59.9495433993503;38.43;23.81
13;32;44.896;0.7;3.089;59.9495433993503;38.43;23.81
13;32;44.946;0.7;3.088;59.9495433993503;38.43;23.81
13;32;44.996;0.7;3.089;59.9495433993503;38.43;23.81
13;32;45.046;0.7;3.089;59.9495433993503;38.43;23.81
13;32;45.096;0.7;3.089;59.9495433993503;38.43;23.81
13;32;45.146;0.7;3.089;59.9495433993503;38.43;23.81
13;32;45.196;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.246;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.296;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.346;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.396;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.446;0.7;3.089;59.8081929156724;38.43;23.81
13;32;45.594;0.73;3.089;59.8081929156724;38.36;23.9
13;32;45.644;0.73;3.09;59.8081929156724;38.36;23.9
13;32;45.694;0.73;3.09;59.8081929156724;38.36;23.9
13;32;45.744;0.73;3.09;59.8081929156724;38.36;23.9
13;32;45.794;0.73;3.09;59.6668424319945;38.36;23.9
13;32;45.844;0.73;3.09;59.6668424319945;38.36;23.9
13;32;45.894;0.73;3.09;59.6668424319945;38.36;23.9
13;32;45.944;0.73;3.09;59.6668424319945;38.36;23.9
13;32;45.994;0.73;3.089;59.8081929156724;38.36;23.9
13;32;46.044;0.73;3.09;59.8081929156724;38.36;23.9
13;32;46.094;0.73;3.089;59.6668424319945;38.36;23.9
13;32;46.144;0.73;3.09;59.6668424319945;38.36;23.9
13;32;46.194;0.73;3.09;59.6668424319945;38.36;23.9
13;32;46.244;0.73;3.09;59.6668424319945;38.36;23.9
13;32;46.382;0.73;3.091;59.6668424319945;38.32;23.82
13;32;46.432;0.73;3.091;59.6668424319945;38.32;23.82
13;32;46.482;0.73;3.09;59.6668424319945;38.32;23.82
13;32;46.532;0.73;3.091;59.6668424319945;38.32;23.82
13;32;46.582;0.73;3.091;59.6668424319945;38.32;23.82
13;32;46.632;0.73;3.091;59.6668424319945;38.32;23.82
13;32;46.682;0.73;3.091;59.5254919483166;38.32;23.82
13;32;46.732;0.73;3.091;59.5254919483166;38.32;23.82
13;32;46.782;0.73;3.091;59.5254919483166;38.32;23.82
13;32;46.832;0.73;3.091;59.5254919483166;38.32;23.82
13;32;46.882;0.73;3.091;59.5254919483166;38.32;23.82
13;32;46.932;0.73;3.092;59.5254919483166;38.32;23.82
13;32;46.982;0.73;3.092;59.5254919483166;38.32;23.82
13;32;47.032;0.73;3.091;59.5254919483166;38.32;23.82
13;32;47.173;0.73;3.091;59.3841414646388;38.26;23.89
13;32;47.223;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.273;0.73;3.091;59.5254919483166;38.26;23.89
13;32;47.323;0.73;3.091;59.5254919483166;38.26;23.89
13;32;47.373;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.423;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.473;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.523;0.73;3.091;59.3841414646388;38.26;23.89
13;32;47.573;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.623;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.673;0.73;3.093;59.3841414646388;38.26;23.89
13;32;47.723;0.73;3.092;59.3841414646388;38.26;23.89
13;32;47.773;0.73;3.092;59.2427909809609;38.26;23.89
13;32;47.823;0.73;3.092;59.2427909809609;38.26;23.89
13;32;47.962;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.012;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.062;0.87;3.092;59.3841414646388;38.26;23.89
13;32;48.112;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.162;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.212;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.262;0.87;3.094;59.3841414646388;38.26;23.89
13;32;48.312;0.87;3.093;59.3841414646388;38.26;23.89
13;32;48.362;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.412;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.462;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.512;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.562;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.612;0.87;3.093;59.2427909809609;38.26;23.89
13;32;48.754;0.77;3.094;59.2427909809609;38.22;23.88
13;32;48.804;0.77;3.094;59.2427909809609;38.22;23.88
13;32;48.854;0.77;3.094;59.2427909809609;38.22;23.88
13;32;48.904;0.77;3.094;59.2427909809609;38.22;23.88
13;32;48.954;0.77;3.094;59.2427909809609;38.22;23.88
13;32;49.004;0.77;3.094;59.2427909809609;38.22;23.88
13;32;49.054;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.104;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.154;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.204;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.254;0.77;3.095;59.1154902922303;38.22;23.88
13;32;49.304;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.354;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.404;0.77;3.094;59.1154902922303;38.22;23.88
13;32;49.541;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.591;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.641;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.691;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.741;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.791;0.87;3.094;59.1154902922303;38.26;23.89
13;32;49.841;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.891;0.87;3.095;59.1154902922303;38.26;23.89
13;32;49.941;0.87;3.095;58.9942080870993;38.26;23.89
13;32;49.991;0.87;3.095;58.9942080870993;38.26;23.89
13;32;50.041;0.87;3.095;58.9942080870993;38.26;23.89
13;32;50.091;0.87;3.096;58.9942080870993;38.26;23.89
13;32;50.141;0.87;3.095;58.9942080870993;38.26;23.89
13;32;50.191;0.87;3.095;58.9942080870993;38.26;23.89
13;32;50.333;0.77;3.095;58.8729258819683;38.22;23.96
13;32;50.383;0.77;3.095;58.8729258819683;38.22;23.96
13;32;50.433;0.77;3.095;58.9942080870993;38.22;23.96
13;32;50.483;0.77;3.096;58.9942080870993;38.22;23.96
13;32;50.533;0.77;3.096;58.9942080870993;38.22;23.96
13;32;50.583;0.77;3.095;58.9942080870993;38.22;23.96
13;32;50.633;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.683;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.733;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.783;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.833;0.77;3.097;58.8729258819683;38.22;23.96
13;32;50.883;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.933;0.77;3.096;58.8729258819683;38.22;23.96
13;32;50.983;0.77;3.096;58.8729258819683;38.22;23.96
13;32;51.131;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.181;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.231;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.281;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.331;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.381;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.431;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.481;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.531;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.581;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.631;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.681;0.77;3.096;58.7516436768373;38.17;23.96
13;32;51.731;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.781;0.77;3.097;58.7516436768373;38.17;23.96
13;32;51.93;0.75;3.096;58.6303614717063;38.11;23.92
13;32;51.98;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.03;0.75;3.098;58.6303614717063;38.11;23.92
13;32;52.08;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.13;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.18;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.23;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.28;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.33;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.38;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.43;0.75;3.098;58.6303614717063;38.11;23.92
13;32;52.48;0.75;3.097;58.6303614717063;38.11;23.92
13;32;52.53;0.75;3.098;58.5090792665753;38.11;23.92
13;32;52.58;0.75;3.097;58.5090792665753;38.11;23.92
13;32;52.73;0.7;3.098;58.3877970614443;38.09;23.89
13;32;52.78;0.7;3.098;58.3877970614443;38.09;23.89
13;32;52.83;0.7;3.097;58.5090792665753;38.09;23.89
13;32;52.88;0.7;3.097;58.5090792665753;38.09;23.89
13;32;52.93;0.7;3.097;58.5090792665753;38.09;23.89
13;32;52.98;0.7;3.098;58.5090792665753;38.09;23.89
13;32;53.03;0.7;3.098;58.5090792665753;38.09;23.89
13;32;53.08;0.7;3.097;58.5090792665753;38.09;23.89
13;32;53.13;0.7;3.097;58.5090792665753;38.09;23.89
13;32;53.18;0.7;3.099;58.5090792665753;38.09;23.89
13;32;53.23;0.7;3.098;58.5090792665753;38.09;23.89
13;32;53.28;0.7;3.099;58.5090792665753;38.09;23.89
13;32;53.33;0.7;3.098;58.5090792665753;38.09;23.89
13;32;53.38;0.7;3.098;58.5090792665753;38.09;23.89
13;32;53.516;0.82;3.098;58.3877970614443;38.02;23.92
13;32;53.566;0.82;3.098;58.3877970614443;38.02;23.92
13;32;53.616;0.82;3.098;58.3877970614443;38.02;23.92
13;32;53.666;0.82;3.099;58.3877970614443;38.02;23.92
13;32;53.716;0.82;3.099;58.2665148563133;38.02;23.92
13;32;53.766;0.82;3.098;58.2665148563133;38.02;23.92
13;32;53.816;0.82;3.099;58.5090792665753;38.02;23.92
13;32;53.866;0.82;3.099;58.5090792665753;38.02;23.92
13;32;53.916;0.82;3.099;58.3877970614443;38.02;23.92
13;32;53.966;0.82;3.099;58.3877970614443;38.02;23.92
13;32;54.016;0.82;3.099;58.2665148563133;38.02;23.92
13;32;54.066;0.82;3.099;58.2665148563133;38.02;23.92
13;32;54.116;0.82;3.099;58.3877970614443;38.02;23.92
13;32;54.166;0.82;3.099;58.3877970614443;38.02;23.92
13;32;54.301;0.73;3.099;58.2665148563133;38.06;23.93
13;32;54.351;0.73;3.1;58.2665148563133;38.06;23.93
13;32;54.401;0.73;3.099;58.1452326511823;38.06;23.93
13;32;54.451;0.73;3.099;58.1452326511823;38.06;23.93
13;32;54.501;0.73;3.099;58.2665148563133;38.06;23.93
13;32;54.551;0.73;3.099;58.2665148563133;38.06;23.93
13;32;54.601;0.73;3.1;58.2665148563133;38.06;23.93
13;32;54.651;0.73;3.099;58.2665148563133;38.06;23.93
13;32;54.701;0.73;3.099;58.1452326511823;38.06;23.93
13;32;54.751;0.73;3.1;58.1452326511823;38.06;23.93
13;32;54.801;0.73;3.1;58.1452326511823;38.06;23.93
13;32;54.851;0.73;3.1;58.1452326511823;38.06;23.93
13;32;54.901;0.73;3.1;58.1452326511823;38.06;23.93
13;32;54.951;0.73;3.1;58.1452326511823;38.06;23.93
13;32;55.091;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.141;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.191;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.241;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.291;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.341;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.391;0.8;3.101;58.0239504460513;38.01;23.9
13;32;55.441;0.8;3.1;58.0239504460513;38.01;23.9
13;32;55.491;0.8;3.101;58.1452326511823;38.01;23.9
13;32;55.541;0.8;3.101;58.1452326511823;38.01;23.9
13;32;55.591;0.8;3.1;58.1452326511823;38.01;23.9
13;32;55.641;0.8;3.101;58.1452326511823;38.01;23.9
