15;42;39.05;0.09;3.127;48.0520391114744;39.34;31.48
15;42;39.1;0.09;3.127;48.1643117813671;39.34;31.48
15;42;39.15;0.09;3.127;48.1643117813671;39.34;31.48
15;42;39.2;0.09;3.127;48.1643117813671;39.34;31.48
15;42;39.25;0.09;3.127;48.1643117813671;39.34;31.48
15;42;39.385;0.09;3.126;48.1643117813671;39.34;31.44
15;42;39.435;0.09;3.126;48.1643117813671;39.34;31.44
15;42;39.485;0.09;3.127;48.1643117813671;39.34;31.44
15;42;39.535;0.09;3.127;48.1643117813671;39.34;31.44
15;42;39.585;0.09;3.126;48.0520391114744;39.34;31.44
15;42;39.635;0.09;3.127;48.0520391114744;39.34;31.44
15;42;39.685;0.09;3.127;47.9397664415817;39.34;31.44
15;42;39.735;0.09;3.127;47.9397664415817;39.34;31.44
15;42;39.785;0.09;3.127;48.0520391114744;39.34;31.44
15;42;39.835;0.09;3.127;48.0520391114744;39.34;31.44
15;42;39.885;0.09;3.127;48.0520391114744;39.34;31.44
15;42;39.935;0.09;3.127;48.0520391114744;39.34;31.44
15;42;39.985;0.09;3.126;48.0520391114744;39.34;31.44
15;42;40.035;0.09;3.127;48.0520391114744;39.34;31.44
15;42;40.171;0.02;3.126;48.0520391114744;39.35;31.45
15;42;40.221;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.271;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.321;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.371;0.02;3.127;47.9397664415817;39.35;31.45
15;42;40.421;0.02;3.127;47.9397664415817;39.35;31.45
15;42;40.471;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.521;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.571;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.621;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.671;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.721;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.771;0.02;3.127;48.0520391114744;39.35;31.45
15;42;40.821;0.02;3.126;48.0520391114744;39.35;31.45
15;42;40.963;0.14;3.127;48.0520391114744;39.32;31.48
15;42;41.013;0.14;3.126;48.0520391114744;39.32;31.48
15;42;41.063;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.113;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.163;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.213;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.263;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.313;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.363;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.413;0.14;3.126;47.9397664415817;39.32;31.48
15;42;41.463;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.513;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.563;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.613;0.14;3.127;47.9397664415817;39.32;31.48
15;42;41.752;0.04;3.127;47.827493771689;39.34;31.44
15;42;41.802;0.04;3.126;47.827493771689;39.34;31.44
15;42;41.852;0.04;3.127;47.9397664415817;39.34;31.44
15;42;41.902;0.04;3.127;47.9397664415817;39.34;31.44
15;42;41.952;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.002;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.052;0.04;3.127;47.9397664415817;39.34;31.44
15;42;42.102;0.04;3.127;47.9397664415817;39.34;31.44
15;42;42.152;0.04;3.126;47.9397664415817;39.34;31.44
15;42;42.202;0.04;3.127;47.9397664415817;39.34;31.44
15;42;42.252;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.302;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.352;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.402;0.04;3.127;47.827493771689;39.34;31.44
15;42;42.542;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.592;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.642;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.692;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.742;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.792;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.842;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.892;0.07;3.126;47.827493771689;39.25;31.5
15;42;42.942;0.07;3.127;47.827493771689;39.25;31.5
15;42;42.992;0.07;3.127;47.827493771689;39.25;31.5
15;42;43.042;0.07;3.127;47.827493771689;39.25;31.5
15;42;43.092;0.07;3.127;47.827493771689;39.25;31.5
15;42;43.142;0.07;3.127;47.827493771689;39.25;31.5
15;42;43.192;0.07;3.127;47.827493771689;39.25;31.5
15;42;43.323;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.373;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.423;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.473;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.523;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.573;0.04;3.127;47.827493771689;39.31;31.37
15;42;43.623;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.673;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.723;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.773;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.823;0.04;3.126;47.7152211017963;39.31;31.37
15;42;43.873;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.923;0.04;3.127;47.7152211017963;39.31;31.37
15;42;43.973;0.04;3.127;47.7152211017963;39.31;31.37
15;42;44.106;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.156;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.206;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.256;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.306;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.356;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.406;0.09;3.127;47.6029484319036;39.21;31.4
15;42;44.456;0.09;3.127;47.6029484319036;39.21;31.4
15;42;44.506;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.556;0.09;3.128;47.7152211017963;39.21;31.4
15;42;44.606;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.656;0.09;3.128;47.7152211017963;39.21;31.4
15;42;44.706;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.756;0.09;3.127;47.7152211017963;39.21;31.4
15;42;44.897;0.07;3.127;47.7152211017963;39.25;31.41
15;42;44.947;0.07;3.127;47.7152211017963;39.25;31.41
15;42;44.997;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.047;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.097;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.147;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.197;0.07;3.127;47.6029484319036;39.25;31.41
15;42;45.247;0.07;3.128;47.6029484319036;39.25;31.41
15;42;45.297;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.347;0.07;3.127;47.7152211017963;39.25;31.41
15;42;45.397;0.07;3.127;47.6029484319036;39.25;31.41
15;42;45.447;0.07;3.127;47.6029484319036;39.25;31.41
15;42;45.497;0.07;3.127;47.6029484319036;39.25;31.41
15;42;45.547;0.07;3.127;47.6029484319036;39.25;31.41
15;42;45.696;0.02;3.128;47.6029484319036;39.18;31.42
15;42;45.746;0.02;3.127;47.6029484319036;39.18;31.42
15;42;45.796;0.02;3.127;47.6029484319036;39.18;31.42
15;42;45.846;0.02;3.127;47.6029484319036;39.18;31.42
15;42;45.896;0.02;3.128;47.6029484319036;39.18;31.42
15;42;45.946;0.02;3.128;47.6029484319036;39.18;31.42
15;42;45.996;0.02;3.127;47.4906757620109;39.18;31.42
15;42;46.046;0.02;3.128;47.4906757620109;39.18;31.42
15;42;46.096;0.02;3.127;47.6029484319036;39.18;31.42
15;42;46.146;0.02;3.127;47.6029484319036;39.18;31.42
15;42;46.196;0.02;3.127;47.4906757620109;39.18;31.42
15;42;46.246;0.02;3.127;47.4906757620109;39.18;31.42
15;42;46.296;0.02;3.127;47.4906757620109;39.18;31.42
15;42;46.346;0.02;3.127;47.4906757620109;39.18;31.42
15;42;46.483;0.02;3.127;47.4906757620109;39.22;31.46
15;42;46.533;0.02;3.127;47.4906757620109;39.22;31.46
15;42;46.583;0.02;3.127;47.6029484319036;39.22;31.46
15;42;46.633;0.02;3.127;47.6029484319036;39.22;31.46
15;42;46.683;0.02;3.127;47.4906757620109;39.22;31.46
15;42;46.733;0.02;3.128;47.4906757620109;39.22;31.46
15;42;46.783;0.02;3.127;47.6029484319036;39.22;31.46
15;42;46.833;0.02;3.127;47.6029484319036;39.22;31.46
15;42;46.883;0.02;3.128;47.4906757620109;39.22;31.46
15;42;46.933;0.02;3.127;47.4906757620109;39.22;31.46
15;42;46.983;0.02;3.128;47.4906757620109;39.22;31.46
15;42;47.033;0.02;3.127;47.4906757620109;39.22;31.46
15;42;47.083;0.02;3.127;47.4906757620109;39.22;31.46
15;42;47.133;0.02;3.127;47.4906757620109;39.22;31.46
15;42;47.266;-0.07;3.128;47.4906757620109;39.17;31.41
15;42;47.316;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.366;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.416;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.466;-0.07;3.127;47.3784030921182;39.17;31.41
15;42;47.516;-0.07;3.128;47.3784030921182;39.17;31.41
15;42;47.566;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.616;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.666;-0.07;3.128;47.4906757620109;39.17;31.41
15;42;47.716;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.766;-0.07;3.127;47.3784030921182;39.17;31.41
15;42;47.816;-0.07;3.127;47.3784030921182;39.17;31.41
15;42;47.866;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;47.916;-0.07;3.127;47.4906757620109;39.17;31.41
15;42;48.056;0.04;3.127;47.4906757620109;39.11;31.36
15;42;48.106;0.04;3.127;47.4906757620109;39.11;31.36
15;42;48.156;0.04;3.127;47.3784030921182;39.11;31.36
15;42;48.206;0.04;3.127;47.3784030921182;39.11;31.36
15;42;48.256;0.04;3.127;47.4906757620109;39.11;31.36
15;42;48.306;0.04;3.128;47.4906757620109;39.11;31.36
15;42;48.356;0.04;3.128;47.3784030921182;39.11;31.36
15;42;48.406;0.04;3.127;47.3784030921182;39.11;31.36
15;42;48.456;0.04;3.127;47.3784030921182;39.11;31.36
15;42;48.506;0.04;3.128;47.3784030921182;39.11;31.36
15;42;48.556;0.04;3.127;47.3784030921182;39.11;31.36
15;42;48.606;0.04;3.128;47.3784030921182;39.11;31.36
15;42;48.656;0.04;3.128;47.3784030921182;39.11;31.36
15;42;48.706;0.04;3.128;47.3784030921182;39.11;31.36
15;42;48.855;0;3.128;47.3784030921182;39.03;31.38
15;42;48.905;0;3.127;47.3784030921182;39.03;31.38
15;42;48.955;0;3.127;47.3784030921182;39.03;31.38
15;42;49.005;0;3.127;47.3784030921182;39.03;31.38
15;42;49.055;0;3.128;47.2661304222255;39.03;31.38
15;42;49.105;0;3.128;47.2661304222255;39.03;31.38
15;42;49.155;0;3.128;47.2661304222255;39.03;31.38
15;42;49.205;0;3.128;47.2661304222255;39.03;31.38
15;42;49.255;0;3.127;47.3784030921182;39.03;31.38
15;42;49.305;0;3.128;47.3784030921182;39.03;31.38
15;42;49.355;0;3.127;47.3784030921182;39.03;31.38
15;42;49.405;0;3.127;47.3784030921182;39.03;31.38
15;42;49.455;0;3.127;47.3784030921182;39.03;31.38
15;42;49.505;0;3.127;47.3784030921182;39.03;31.38
15;42;49.657;0;3.128;47.2661304222255;39.01;31.37
15;42;49.707;0;3.127;47.2661304222255;39.01;31.37
15;42;49.757;0;3.128;47.2661304222255;39.01;31.37
15;42;49.807;0;3.127;47.2661304222255;39.01;31.37
15;42;49.857;0;3.128;47.1538577523328;39.01;31.37
15;42;49.907;0;3.127;47.1538577523328;39.01;31.37
15;42;49.957;0;3.127;47.2661304222255;39.01;31.37
15;42;50.007;0;3.127;47.2661304222255;39.01;31.37
15;42;50.057;0;3.128;47.2661304222255;39.01;31.37
15;42;50.107;0;3.128;47.2661304222255;39.01;31.37
15;42;50.157;0;3.128;47.2661304222255;39.01;31.37
15;42;50.207;0;3.127;47.2661304222255;39.01;31.37
15;42;50.257;0;3.128;47.2661304222255;39.01;31.37
15;42;50.307;0;3.127;47.2661304222255;39.01;31.37
15;42;50.448;0.02;3.127;47.2661304222255;38.99;31.36
15;42;50.498;0.02;3.127;47.2661304222255;38.99;31.36
15;42;50.548;0.02;3.127;47.1538577523328;38.99;31.36
15;42;50.598;0.02;3.127;47.1538577523328;38.99;31.36
15;42;50.648;0.02;3.127;47.1538577523328;38.99;31.36
15;42;50.698;0.02;3.128;47.1538577523328;38.99;31.36
15;42;50.748;0.02;3.127;47.1538577523328;38.99;31.36
15;42;50.798;0.02;3.128;47.1538577523328;38.99;31.36
15;42;50.848;0.02;3.128;47.1538577523328;38.99;31.36
15;42;50.898;0.02;3.128;47.1538577523328;38.99;31.36
15;42;50.948;0.02;3.128;47.2661304222255;38.99;31.36
15;42;50.998;0.02;3.127;47.2661304222255;38.99;31.36
15;42;51.048;0.02;3.128;47.1538577523328;38.99;31.36
15;42;51.098;0.02;3.128;47.1538577523328;38.99;31.36
15;42;51.246;0.02;3.128;47.2661304222255;39.01;31.4
15;42;51.296;0.02;3.127;47.2661304222255;39.01;31.4
15;42;51.346;0.02;3.128;47.2661304222255;39.01;31.4
15;42;51.396;0.02;3.128;47.2661304222255;39.01;31.4
15;42;51.446;0.02;3.128;47.1538577523328;39.01;31.4
15;42;51.496;0.02;3.128;47.1538577523328;39.01;31.4
15;42;51.546;0.02;3.128;47.1538577523328;39.01;31.4
15;42;51.596;0.02;3.127;47.1538577523328;39.01;31.4
15;42;51.646;0.02;3.127;47.1538577523328;39.01;31.4
15;42;51.696;0.02;3.128;47.1538577523328;39.01;31.4
15;42;51.746;0.02;3.129;47.1538577523328;39.01;31.4
15;42;51.796;0.02;3.127;47.1538577523328;39.01;31.4
15;42;51.846;0.02;3.128;47.1538577523328;39.01;31.4
15;42;51.896;0.02;3.128;47.1538577523328;39.01;31.4
15;42;52.041;-0.04;3.128;47.1538577523328;39.06;31.29
15;42;52.091;-0.04;3.128;47.1538577523328;39.06;31.29
15;42;52.141;-0.04;3.128;47.1538577523328;39.06;31.29
15;42;52.191;-0.04;3.128;47.1538577523328;39.06;31.29
15;42;52.241;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.291;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.341;-0.04;3.127;47.1538577523328;39.06;31.29
15;42;52.391;-0.04;3.127;47.1538577523328;39.06;31.29
15;42;52.441;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.491;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.541;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.591;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.641;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.691;-0.04;3.128;47.0415850824401;39.06;31.29
15;42;52.83;0;3.128;47.1538577523328;39.03;31.38
15;42;52.88;0;3.128;47.1538577523328;39.03;31.38
15;42;52.93;0;3.127;47.1538577523328;39.03;31.38
15;42;52.98;0;3.128;47.1538577523328;39.03;31.38
15;42;53.03;0;3.128;47.0415850824401;39.03;31.38
15;42;53.08;0;3.128;47.0415850824401;39.03;31.38
15;42;53.13;0;3.128;47.0415850824401;39.03;31.38
15;42;53.18;0;3.128;47.0415850824401;39.03;31.38
15;42;53.23;0;3.128;47.0415850824401;39.03;31.38
15;42;53.28;0;3.128;47.0415850824401;39.03;31.38
15;42;53.33;0;3.128;47.0415850824401;39.03;31.38
15;42;53.38;0;3.128;47.0415850824401;39.03;31.38
15;42;53.43;0;3.127;47.0415850824401;39.03;31.38
15;42;53.48;0;3.128;47.0415850824401;39.03;31.38
15;42;53.633;0.02;3.127;46.9293124125475;38.94;31.32
15;42;53.683;0.02;3.128;46.9293124125475;38.94;31.32
15;42;53.733;0.02;3.128;47.0415850824401;38.94;31.32
15;42;53.783;0.02;3.128;47.0415850824401;38.94;31.32
15;42;53.833;0.02;3.128;46.9293124125475;38.94;31.32
15;42;53.883;0.02;3.128;46.9293124125475;38.94;31.32
15;42;53.933;0.02;3.128;46.9293124125475;38.94;31.32
15;42;53.983;0.02;3.128;46.9293124125475;38.94;31.32
15;42;54.033;0.02;3.128;47.0415850824401;38.94;31.32
15;42;54.083;0.02;3.129;47.0415850824401;38.94;31.32
15;42;54.133;0.02;3.128;46.9293124125475;38.94;31.32
15;42;54.183;0.02;3.128;46.9293124125475;38.94;31.32
15;42;54.233;0.02;3.128;47.0415850824401;38.94;31.32
15;42;54.283;0.02;3.129;47.0415850824401;38.94;31.32
15;42;54.416;0;3.128;46.9293124125475;38.98;31.29
15;42;54.466;0;3.128;46.9293124125475;38.98;31.29
15;42;54.516;0;3.128;46.9293124125475;38.98;31.29
15;42;54.566;0;3.127;46.9293124125475;38.98;31.29
15;42;54.616;0;3.128;46.9293124125475;38.98;31.29
15;42;54.666;0;3.128;46.9293124125475;38.98;31.29
15;42;54.716;0;3.128;46.9293124125475;38.98;31.29
15;42;54.766;0;3.128;46.9293124125475;38.98;31.29
15;42;54.816;0;3.128;47.0415850824401;38.98;31.29
15;42;54.866;0;3.128;47.0415850824401;38.98;31.29
15;42;54.916;0;3.128;46.9293124125475;38.98;31.29
15;42;54.966;0;3.128;46.9293124125475;38.98;31.29
15;42;55.016;0;3.128;46.8170397426547;38.98;31.29
15;42;55.066;0;3.128;46.8170397426547;38.98;31.29
15;42;55.209;0.04;3.128;47.0415850824401;38.88;31.28
15;42;55.259;0.04;3.128;47.0415850824401;38.88;31.28
15;42;55.309;0.04;3.128;46.8170397426547;38.88;31.28
15;42;55.359;0.04;3.128;46.8170397426547;38.88;31.28
15;42;55.409;0.04;3.128;46.9293124125475;38.88;31.28
15;42;55.459;0.04;3.128;46.9293124125475;38.88;31.28
15;42;55.509;0.04;3.129;46.9293124125475;38.88;31.28
15;42;55.559;0.04;3.128;46.9293124125475;38.88;31.28
15;42;55.609;0.04;3.129;46.8170397426547;38.88;31.28
15;42;55.659;0.04;3.128;46.8170397426547;38.88;31.28
15;42;55.709;0.04;3.129;46.8170397426547;38.88;31.28
15;42;55.759;0.04;3.128;46.8170397426547;38.88;31.28
15;42;55.809;0.04;3.128;46.9293124125475;38.88;31.28
15;42;55.859;0.04;3.128;46.9293124125475;38.88;31.28
15;42;56.002;0.07;3.128;46.9293124125475;38.93;31.29
15;42;56.052;0.07;3.127;46.9293124125475;38.93;31.29
15;42;56.102;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.152;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.202;0.07;3.128;46.7047670727621;38.93;31.29
15;42;56.252;0.07;3.128;46.7047670727621;38.93;31.29
15;42;56.302;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.352;0.07;3.127;46.8170397426547;38.93;31.29
15;42;56.402;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.452;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.502;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.552;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.602;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.652;0.07;3.128;46.8170397426547;38.93;31.29
15;42;56.792;0.17;3.128;46.8170397426547;38.82;31.33
15;42;56.842;0.17;3.129;46.8170397426547;38.82;31.33
15;42;56.892;0.17;3.128;46.8170397426547;38.82;31.33
15;42;56.942;0.17;3.127;46.8170397426547;38.82;31.33
15;42;56.992;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.042;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.092;0.17;3.129;46.7047670727621;38.82;31.33
15;42;57.142;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.192;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.242;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.292;0.17;3.129;46.7047670727621;38.82;31.33
15;42;57.342;0.17;3.129;46.7047670727621;38.82;31.33
15;42;57.392;0.17;3.128;46.7047670727621;38.82;31.33
15;42;57.442;0.17;3.129;46.7047670727621;38.82;31.33
15;42;57.595;0.02;3.128;46.7047670727621;38.89;31.32
15;42;57.645;0.02;3.129;46.7047670727621;38.89;31.32
15;42;57.695;0.02;3.129;46.7047670727621;38.89;31.32
15;42;57.745;0.02;3.128;46.7047670727621;38.89;31.32
15;42;57.795;0.02;3.128;46.7047670727621;38.89;31.32
15;42;57.845;0.02;3.127;46.7047670727621;38.89;31.32
15;42;57.895;0.02;3.128;46.7047670727621;38.89;31.32
15;42;57.945;0.02;3.128;46.7047670727621;38.89;31.32
15;42;57.995;0.02;3.128;46.7047670727621;38.89;31.32
15;42;58.045;0.02;3.128;46.7047670727621;38.89;31.32
15;42;58.095;0.02;3.129;46.7047670727621;38.89;31.32
15;42;58.145;0.02;3.129;46.7047670727621;38.89;31.32
15;42;58.195;0.02;3.127;46.7047670727621;38.89;31.32
15;42;58.245;0.02;3.128;46.7047670727621;38.89;31.32
15;42;58.392;-0.02;3.128;46.7047670727621;38.86;31.28
15;42;58.442;-0.02;3.128;46.7047670727621;38.86;31.28
15;42;58.492;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.542;-0.02;3.129;46.5924944028694;38.86;31.28
15;42;58.592;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.642;-0.02;3.129;46.5924944028694;38.86;31.28
15;42;58.692;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.742;-0.02;3.129;46.5924944028694;38.86;31.28
15;42;58.792;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.842;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.892;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;58.942;-0.02;3.129;46.5924944028694;38.86;31.28
15;42;58.992;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;59.042;-0.02;3.128;46.5924944028694;38.86;31.28
15;42;59.177;0.12;3.129;46.4928043442568;38.84;31.26
15;42;59.227;0.12;3.128;46.4928043442568;38.84;31.26
15;42;59.277;0.12;3.128;46.5924944028694;38.84;31.26
15;42;59.327;0.12;3.129;46.5924944028694;38.84;31.26
15;42;59.377;0.12;3.129;46.4928043442568;38.84;31.26
15;42;59.427;0.12;3.128;46.4928043442568;38.84;31.26
15;42;59.477;0.12;3.129;46.5924944028694;38.84;31.26
15;42;59.527;0.12;3.128;46.5924944028694;38.84;31.26
15;42;59.577;0.12;3.128;46.5924944028694;38.84;31.26
15;42;59.627;0.12;3.128;46.5924944028694;38.84;31.26
15;42;59.677;0.12;3.128;46.5924944028694;38.84;31.26
15;42;59.727;0.12;3.13;46.5924944028694;38.84;31.26
15;42;59.777;0.12;3.129;46.3945657581007;38.84;31.26
15;42;59.827;0.12;3.128;46.3945657581007;38.84;31.26
15;42;59.963;0;3.128;46.4928043442568;38.77;31.32
15;43;0.0130000000000052;0;3.128;46.4928043442568;38.77;31.32
15;43;0.0630000000000024;0;3.128;46.4928043442568;38.77;31.32
15;43;0.113;0;3.129;46.4928043442568;38.77;31.32
15;43;0.163000000000004;0;3.129;46.4928043442568;38.77;31.32
15;43;0.213000000000001;0;3.128;46.4928043442568;38.77;31.32
15;43;0.263000000000005;0;3.129;46.4928043442568;38.77;31.32
15;43;0.313000000000002;0;3.129;46.4928043442568;38.77;31.32
15;43;0.363;0;3.128;46.4928043442568;38.77;31.32
15;43;0.413000000000004;0;3.129;46.4928043442568;38.77;31.32
15;43;0.463000000000001;0;3.128;46.4928043442568;38.77;31.32
15;43;0.513000000000005;0;3.129;46.4928043442568;38.77;31.32
15;43;0.563000000000002;0;3.128;46.4928043442568;38.77;31.32
15;43;0.613;0;3.129;46.4928043442568;38.77;31.32
15;43;0.746;0.02;3.129;46.4928043442568;38.78;31.28
15;43;0.796;0.02;3.128;46.4928043442568;38.78;31.28
15;43;0.846;0.02;3.129;46.3945657581007;38.78;31.28
15;43;0.896;0.02;3.128;46.3945657581007;38.78;31.28
15;43;0.946;0.02;3.129;46.3945657581007;38.78;31.28
15;43;0.996;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.046;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.096;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.146;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.196;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.246;0.02;3.129;46.3945657581007;38.78;31.28
15;43;1.296;0.02;3.128;46.3945657581007;38.78;31.28
15;43;1.346;0.02;3.128;46.3945657581007;38.78;31.28
15;43;1.396;0.02;3.128;46.3945657581007;38.78;31.28
15;43;1.546;-0.02;3.128;46.3945657581007;38.8;31.21
15;43;1.596;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.646;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.696;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.746;-0.02;3.128;46.3945657581007;38.8;31.21
15;43;1.796;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.846;-0.02;3.128;46.3945657581007;38.8;31.21
15;43;1.896;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.946;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;1.996;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;2.046;-0.02;3.129;46.2963271719446;38.8;31.21
15;43;2.096;-0.02;3.128;46.2963271719446;38.8;31.21
15;43;2.146;-0.02;3.129;46.3945657581007;38.8;31.21
15;43;2.196;-0.02;3.128;46.3945657581007;38.8;31.21
15;43;2.334;0.02;3.129;46.3945657581007;38.82;31.24
15;43;2.384;0.02;3.128;46.3945657581007;38.82;31.24
15;43;2.434;0.02;3.128;46.3945657581007;38.82;31.24
15;43;2.484;0.02;3.129;46.3945657581007;38.82;31.24
15;43;2.534;0.02;3.128;46.2963271719446;38.82;31.24
15;43;2.584;0.02;3.129;46.2963271719446;38.82;31.24
15;43;2.634;0.02;3.129;46.2963271719446;38.82;31.24
15;43;2.684;0.02;3.129;46.2963271719446;38.82;31.24
