15; 43; 48.919; 0.025; 0.070; 3.132; 1.628; 3.774000e+01; 31
15; 43; 48.919; 0.075; 0.070; 3.132; 1.628; 3.774000e+01; 31
15; 43; 48.919; 0.125; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.175; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.225; 0.070; 3.132; 1.628; 3.774000e+01; 31
15; 43; 48.919; 0.275; 0.070; 3.133; 1.628; 3.774000e+01; 31
15; 43; 48.919; 0.325; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.375; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.425; 0.070; 3.133; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.475; 0.070; 3.131; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.525; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.575; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.625; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 48.919; 0.675; 0.070; 3.132; 1.629; 3.774000e+01; 31
15; 43; 49.702; 0.025; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.075; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.125; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.175; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.225; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.275; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.325; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.375; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.425; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.475; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.525; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.575; 0.040; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.625; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 49.702; 0.675; 0.040; 3.132; 1.629; 3.778000e+01; 3.098000e+01
15; 43; 50.500; 0.025; 0.020; 3.131; 1.629; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.075; 0.020; 3.132; 1.629; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.125; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.175; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.225; 0.020; 3.131; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.275; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.325; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.375; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.425; 0.020; 3.133; 1.629; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.475; 0.020; 3.133; 1.629; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.525; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.575; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.625; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 50.500; 0.675; 0.020; 3.132; 1.630; 3.776000e+01; 3.094000e+01
15; 43; 51.297; 0.025; 0.020; 3.132; 1.631; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.075; 0.020; 3.132; 1.631; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.125; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.175; 0.020; 3.133; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.225; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.275; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.325; 0.020; 3.133; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.375; 0.020; 3.133; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.425; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.475; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.525; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.575; 0.020; 3.132; 1.630; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.625; 0.020; 3.132; 1.631; 3.778000e+01; 3.098000e+01
15; 43; 51.297; 0.675; 0.020; 3.132; 1.631; 3.778000e+01; 3.098000e+01
15; 43; 52.092; 0.025; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.075; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.125; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.175; 0.070; 3.133; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.225; 0.070; 3.133; 1.630; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.275; 0.070; 3.132; 1.630; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.325; 0.070; 3.133; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.375; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.425; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.475; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.525; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.575; 0.070; 3.132; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.625; 0.070; 3.133; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.092; 0.675; 0.070; 3.131; 1.631; 3.772000e+01; 3.099000e+01
15; 43; 52.882; 0.025;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.075;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.125;-0.020; 3.132; 1.632; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.175;-0.020; 3.132; 1.632; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.225;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.275;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.325;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.375;-0.020; 3.133; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.425;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.475;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.525;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.575;-0.020; 3.133; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.625;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 52.882; 0.675;-0.020; 3.132; 1.631; 3.773000e+01; 3.101000e+01
15; 43; 53.680; 0.025; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.075; 0.000; 3.133; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.125; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.175; 0.000; 3.133; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.225; 0.000; 3.132; 1.632; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.275; 0.000; 3.132; 1.632; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.325; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.375; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.425; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.475; 0.000; 3.133; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.525; 0.000; 3.133; 1.632; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.575; 0.000; 3.132; 1.632; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.625; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 53.680; 0.675; 0.000; 3.132; 1.631; 3.760000e+01; 3.092000e+01
15; 43; 54.464; 0.025; 0.020; 3.132; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.075; 0.020; 3.133; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.125; 0.020; 3.133; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.175; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.225; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.275; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.325; 0.020; 3.132; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.375; 0.020; 3.132; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.425; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.475; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.525; 0.020; 3.132; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.575; 0.020; 3.133; 1.631; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.625; 0.020; 3.133; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 54.464; 0.675; 0.020; 3.132; 1.632; 3.772000e+01; 3.103000e+01
15; 43; 55.258; 0.025;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.075;-0.040; 3.133; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.125;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.175;-0.040; 3.133; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.225;-0.040; 3.133; 1.633; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.275;-0.040; 3.132; 1.633; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.325;-0.040; 3.133; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.375;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.425;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.475;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.525;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.575;-0.040; 3.132; 1.632; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.625;-0.040; 3.133; 1.633; 3.769000e+01; 3.094000e+01
15; 43; 55.258; 0.675;-0.040; 3.132; 1.633; 3.769000e+01; 3.094000e+01
15; 43; 56.044; 0.025; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.075; 0.020; 3.133; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.125; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.175; 0.020; 3.133; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.225; 0.020; 3.133; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.275; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.325; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.375; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.425; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.475; 0.020; 3.132; 1.632; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.525; 0.020; 3.133; 1.633; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.575; 0.020; 3.132; 1.633; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.625; 0.020; 3.132; 1.633; 3.773000e+01; 3.091000e+01
15; 43; 56.044; 0.675; 0.020; 3.133; 1.633; 3.773000e+01; 3.091000e+01
15; 43; 56.827; 0.025; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.075; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.125; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.175; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.225; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.275; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.325; 0.000; 3.133; 1.632; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.375; 0.000; 3.132; 1.632; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.425; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.475; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.525; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.575; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.625; 0.000; 3.133; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 56.827; 0.675; 0.000; 3.132; 1.633; 3.768000e+01; 3.099000e+01
15; 43; 57.615; 0.025; 0.040; 3.133; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.075; 0.040; 3.132; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.125; 0.040; 3.132; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.175; 0.040; 3.132; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.225; 0.040; 3.133; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.275; 0.040; 3.132; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.325; 0.040; 3.133; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.375; 0.040; 3.133; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.425; 0.040; 3.132; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.475; 0.040; 3.132; 1.633; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.525; 0.040; 3.133; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.575; 0.040; 3.132; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.625; 0.040; 3.133; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 57.615; 0.675; 0.040; 3.132; 1.634; 3.765000e+01; 3.099000e+01
15; 43; 58.412; 0.025; 0.020; 3.133; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.075; 0.020; 3.132; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.125; 0.020; 3.132; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.175; 0.020; 3.132; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.225; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.275; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.325; 0.020; 3.132; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.375; 0.020; 3.133; 1.633; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.425; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.475; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.525; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.575; 0.020; 3.132; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.625; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 58.412; 0.675; 0.020; 3.133; 1.634; 3.763000e+01; 3.094000e+01
15; 43; 59.201; 0.025; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.075; 0.070; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.125; 0.070; 3.132; 1.633; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.175; 0.070; 3.133; 1.633; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.225; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.275; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.325; 0.070; 3.132; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.375; 0.070; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.425; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.475; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.525; 0.070; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.575; 0.070; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.625; 0.070; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.201; 0.675; 0.070; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.025; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.075; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.125; 0.000; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.175; 0.000; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.225; 0.000; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.275; 0.000; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.325; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.375; 0.000; 3.132; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.425; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.475; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.525; 0.000; 3.132; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.575; 0.000; 3.133; 1.634; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.625; 0.000; 3.133; 1.635; 3.755000e+01; 3.094000e+01
15; 43; 59.984; 0.675; 0.000; 3.132; 1.635; 3.755000e+01; 3.094000e+01
15; 44; 0.781; 0.025; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.075; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.125; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.175; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.225; 0.000; 3.133; 1.634; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.275; 0.000; 3.133; 1.634; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.325; 0.000; 3.132; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.375; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.425; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.475; 0.000; 3.133; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.525; 0.000; 3.132; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.575; 0.000; 3.132; 1.635; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.625; 0.000; 3.132; 1.636; 3.761000e+01; 3.099000e+01
15; 44; 0.781; 0.675; 0.000; 3.132; 1.636; 3.761000e+01; 3.099000e+01
15; 44; 1.571; 0.025; 0.070; 3.133; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.075; 0.070; 3.133; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.125; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.175; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.225; 0.070; 3.133; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.275; 0.070; 3.132; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.325; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.375; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.425; 0.070; 3.132; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.475; 0.070; 3.133; 1.635; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.525; 0.070; 3.132; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.575; 0.070; 3.132; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.625; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 1.571; 0.675; 0.070; 3.133; 1.636; 3.756000e+01; 3.088000e+01
15; 44; 2.355; 0.025; 0.070; 3.132; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.075; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.125; 0.070; 3.132; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.175; 0.070; 3.132; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.225; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.275; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.325; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.375; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.425; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.475; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.525; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.575; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.625; 0.070; 3.132; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 2.355; 0.675; 0.070; 3.133; 1.636; 3.753000e+01; 3.086000e+01
15; 44; 3.141; 0.025;-0.090; 3.132; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.075;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.125;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.175;-0.090; 3.134; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.225;-0.090; 3.132; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.275;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.325;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.375;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.425;-0.090; 3.134; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.475;-0.090; 3.133; 1.636; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.525;-0.090; 3.133; 1.637; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.575;-0.090; 3.133; 1.637; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.625;-0.090; 3.133; 1.637; 3.761000e+01; 3.098000e+01
15; 44; 3.141; 0.675;-0.090; 3.133; 1.637; 3.761000e+01; 3.098000e+01
15; 44; 3.932; 0.025; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.075; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.125; 0.000; 3.133; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.175; 0.000; 3.133; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.225; 0.000; 3.133; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.275; 0.000; 3.133; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.325; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.375; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.425; 0.000; 3.134; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.475; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.525; 0.000; 3.132; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.575; 0.000; 3.133; 1.636; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.625; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 3.932; 0.675; 0.000; 3.133; 1.637; 3.748000e+01; 3.090000e+01
15; 44; 4.722; 0.025; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.075; 0.020; 3.132; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.125; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.175; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.225; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.275; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.325; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.375; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.425; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.475; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.525; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.575; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
15; 44; 4.722; 0.625; 0.020; 3.133; 1.637; 3.755000e+01; 3.092000e+01
